#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 40170.000000 0.517985 0.103475 2.944075 52.307207 366150.446889 0.351534 399.050926 3500.000000 0.062931 22.732239 3500.000000 2.920835 726.069033 3500.000000 1147.852198
 40175.000000 0.533868 0.092715 2.968875 63.859857 447018.997319 0.351445 399.106905 3500.000000 0.062915 22.733955 3500.000000 2.920652 726.090487 3500.000000 1147.931347
 40180.000000 0.522540 0.085169 2.973534 57.077386 399541.704691 0.351357 399.161001 3500.000000 0.062899 22.735577 3500.000000 2.920469 726.125110 3500.000000 1148.021689
 40185.000000 0.520600 0.090716 2.972923 56.382505 394677.536039 0.351268 399.215571 3500.000000 0.062883 22.737320 3500.000000 2.920286 726.156445 3500.000000 1148.109336
 40190.000000 0.531468 0.114765 2.956109 63.864206 447049.441266 0.351179 399.270520 3500.000000 0.062868 22.739154 3500.000000 2.920103 726.188196 3500.000000 1148.197870
 40195.000000 0.520191 0.086774 2.949868 52.612116 368284.814252 0.351091 399.326056 3500.000000 0.062852 22.740884 3500.000000 2.919920 726.214160 3500.000000 1148.281101
 40200.000000 0.514748 0.092355 2.949200 49.966441 349765.086439 0.351002 399.378047 3500.000000 0.062836 22.742481 3500.000000 2.919737 726.233561 3500.000000 1148.354089
 40205.000000 0.518970 0.084682 2.953512 52.279337 365955.359636 0.350914 399.430800 3500.000000 0.062820 22.743956 3500.000000 2.919554 726.253652 3500.000000 1148.428408
 40210.000000 0.515471 0.092763 2.937503 49.585520 347098.640209 0.350825 399.482455 3500.000000 0.062804 22.745375 3500.000000 2.919372 726.270600 3500.000000 1148.498429
 40215.000000 0.537800 0.082531 2.945351 63.117349 441821.442012 0.350736 399.535199 3500.000000 0.062788 22.746740 3500.000000 2.919189 726.287610 3500.000000 1148.569550
 40220.000000 0.535917 0.089573 2.951489 63.172047 442204.329609 0.350648 399.589201 3500.000000 0.062772 22.748300 3500.000000 2.919006 726.306393 3500.000000 1148.643893
 40225.000000 0.522708 0.085044 2.931073 52.993551 370954.856890 0.350559 399.643658 3500.000000 0.062757 22.749485 3500.000000 2.918823 726.321908 3500.000000 1148.715051
 40230.000000 0.525230 0.086343 2.950093 56.153038 393071.265069 0.350470 399.698931 3500.000000 0.062741 22.750876 3500.000000 2.918640 726.337759 3500.000000 1148.787566
 40235.000000 0.528243 0.073213 2.946916 56.970350 398792.450520 0.350382 399.752819 3500.000000 0.062725 22.751967 3500.000000 2.918457 726.359542 3500.000000 1148.864328
 40240.000000 0.524217 0.088156 2.951031 55.947644 391633.511051 0.350293 399.807733 3500.000000 0.062709 22.753035 3500.000000 2.918274 726.379528 3500.000000 1148.940296
 40245.000000 0.525469 0.090974 2.943215 56.260565 393823.953494 0.350204 399.862971 3500.000000 0.062693 22.754744 3500.000000 2.918091 726.396689 3500.000000 1149.014404
 40250.000000 0.521324 0.092288 2.950835 54.728072 383096.506573 0.350116 399.919087 3500.000000 0.062677 22.756563 3500.000000 2.917908 726.416639 3500.000000 1149.092290
 40255.000000 0.524537 0.065493 2.953896 55.597833 389184.829436 0.350027 399.972748 3500.000000 0.062661 22.757771 3500.000000 2.917725 726.436505 3500.000000 1149.167024
 40260.000000 0.530055 0.092131 2.965683 62.350708 436454.953254 0.349939 400.026543 3500.000000 0.062645 22.758954 3500.000000 2.917542 726.463883 3500.000000 1149.249380
 40265.000000 0.525083 0.083149 2.967756 58.917830 412424.813364 0.349850 400.081580 3500.000000 0.062630 22.760260 3500.000000 2.917359 726.495330 3500.000000 1149.337169
 40270.000000 0.524449 0.067637 2.957390 56.276908 393938.357063 0.349761 400.134991 3500.000000 0.062614 22.760864 3500.000000 2.917176 726.525362 3500.000000 1149.421217
 40275.000000 0.511605 0.076902 2.971398 51.426534 359985.739606 0.349673 400.186306 3500.000000 0.062598 22.761718 3500.000000 2.916993 726.556138 3500.000000 1149.504162
 40280.000000 0.509131 0.083553 2.978562 51.989804 363928.628241 0.349584 400.237434 3500.000000 0.062582 22.762662 3500.000000 2.916810 726.590591 3500.000000 1149.590687
 40285.000000 0.513211 0.076473 2.990376 56.761146 397328.023850 0.349495 400.289151 3500.000000 0.062566 22.764004 3500.000000 2.916627 726.635849 3500.000000 1149.689003
 40290.000000 0.526838 0.071316 2.978098 61.879608 433157.258307 0.349407 400.342518 3500.000000 0.062550 22.764909 3500.000000 2.916444 726.676371 3500.000000 1149.783799
 40295.000000 0.515117 0.085651 2.989686 58.476215 409333.503506 0.349318 400.395836 3500.000000 0.062534 22.765978 3500.000000 2.916261 726.720658 3500.000000 1149.882473
 40300.000000 0.505216 0.061456 2.980436 49.830681 348814.765376 0.349229 400.446524 3500.000000 0.062519 22.767057 3500.000000 2.916078 726.766877 3500.000000 1149.980458
 40305.000000 0.510857 0.065781 2.967596 50.462705 353238.934919 0.349141 400.497628 3500.000000 0.062503 22.767723 3500.000000 2.915895 726.801680 3500.000000 1150.067031
 40310.000000 0.519572 0.073236 2.951641 53.345779 373420.451196 0.349052 400.549096 3500.000000 0.062487 22.768506 3500.000000 2.915713 726.831593 3500.000000 1150.149195
 40315.000000 0.522868 0.091137 2.955533 57.163148 400142.036065 0.348964 400.602327 3500.000000 0.062471 22.769526 3500.000000 2.915530 726.855897 3500.000000 1150.227750
 40320.000000 0.521755 0.088545 2.956706 56.488250 395417.749134 0.348875 400.655704 3500.000000 0.062455 22.770685 3500.000000 2.915347 726.883756 3500.000000 1150.310144
 40325.000000 0.525508 0.090884 2.961417 59.813618 418695.327554 0.348786 400.709611 3500.000000 0.062439 22.771996 3500.000000 2.915164 726.911774 3500.000000 1150.393381
 40330.000000 0.519439 0.077764 2.960953 55.127224 385890.569397 0.348698 400.762530 3500.000000 0.062423 22.773691 3500.000000 2.914981 726.942274 3500.000000 1150.478496
 40335.000000 0.515468 0.069441 2.960468 52.460098 367220.683154 0.348609 400.815580 3500.000000 0.062407 22.774932 3500.000000 2.914798 726.969497 3500.000000 1150.560009
 40340.000000 0.522246 0.082862 2.968832 58.693571 410854.997917 0.348520 400.868317 3500.000000 0.062392 22.776125 3500.000000 2.914615 727.000962 3500.000000 1150.645405
 40345.000000 0.518695 0.098988 2.959456 56.625017 396375.118837 0.348432 400.921235 3500.000000 0.062376 22.777966 3500.000000 2.914432 727.031528 3500.000000 1150.730729
 40350.000000 0.513875 0.099251 2.973130 56.400528 394803.697613 0.348343 400.975352 3500.000000 0.062360 22.779638 3500.000000 2.914249 727.063795 3500.000000 1150.818785
 40355.000000 0.524956 0.079074 2.958224 58.543434 409804.040246 0.348254 401.029062 3500.000000 0.062344 22.781386 3500.000000 2.914066 727.096701 3500.000000 1150.907149
 40360.000000 0.521468 0.076935 2.955692 55.991071 391937.496440 0.348166 401.084686 3500.000000 0.062328 22.783047 3500.000000 2.913883 727.127294 3500.000000 1150.995026
 40365.000000 0.515719 0.094386 2.956911 54.249409 379745.861868 0.348077 401.138634 3500.000000 0.062312 22.784625 3500.000000 2.913700 727.151905 3500.000000 1151.075164
 40370.000000 0.516827 0.104663 2.942052 54.452079 381164.550672 0.347989 401.192272 3500.000000 0.062296 22.786689 3500.000000 2.913517 727.173139 3500.000000 1151.152100
 40375.000000 0.523475 0.088016 2.946171 56.992815 398949.702153 0.347900 401.245068 3500.000000 0.062280 22.788496 3500.000000 2.913334 727.191094 3500.000000 1151.224658
 40380.000000 0.511284 0.112158 2.942491 52.628387 368398.707063 0.347811 401.298627 3500.000000 0.062265 22.790187 3500.000000 2.913151 727.208624 3500.000000 1151.297438
 40385.000000 0.525314 0.091690 2.945893 58.606491 410245.437100 0.347723 401.350863 3500.000000 0.062249 22.792023 3500.000000 2.912968 727.228353 3500.000000 1151.371238
 40390.000000 0.529588 0.106280 2.945410 63.195496 442368.472552 0.347634 401.404768 3500.000000 0.062233 22.794034 3500.000000 2.912785 727.252099 3500.000000 1151.450901
 40395.000000 0.519030 0.110928 2.944726 57.420149 401941.045810 0.347545 401.457756 3500.000000 0.062217 22.795964 3500.000000 2.912602 727.273052 3500.000000 1151.526772
 40400.000000 0.518360 0.090239 2.944794 54.323818 380266.725981 0.347457 401.512978 3500.000000 0.062201 22.797622 3500.000000 2.912419 727.292429 3500.000000 1151.603030
 40405.000000 0.520074 0.118506 2.953014 60.658884 424612.189717 0.347368 401.566840 3500.000000 0.062185 22.799831 3500.000000 2.912236 727.311971 3500.000000 1151.678643
 40410.000000 0.513578 0.091330 2.943576 51.623416 361363.912568 0.347279 401.620255 3500.000000 0.062169 22.802343 3500.000000 2.912054 727.334518 3500.000000 1151.757116
 40415.000000 0.525985 0.088214 2.946739 59.259177 414814.235608 0.347191 401.672736 3500.000000 0.062154 22.804422 3500.000000 2.911871 727.357619 3500.000000 1151.834778
 40420.000000 0.535497 0.088041 2.945106 65.240714 456685.000275 0.347102 401.726760 3500.000000 0.062138 22.806146 3500.000000 2.911688 727.381413 3500.000000 1151.914319
 40425.000000 0.517879 0.096413 2.954540 56.390249 394731.742818 0.347013 401.782171 3500.000000 0.062122 22.808470 3500.000000 2.911505 727.402486 3500.000000 1151.993127
 40430.000000 0.524648 0.095658 2.953422 60.346696 422426.871730 0.346925 401.835999 3500.000000 0.062106 22.810497 3500.000000 2.911322 727.430393 3500.000000 1152.076889
 40435.000000 0.522779 0.098696 2.947117 58.783025 411481.177625 0.346836 401.892379 3500.000000 0.062090 22.812343 3500.000000 2.911139 727.456952 3500.000000 1152.161674
 40440.000000 0.504484 0.094255 2.944946 47.375336 331627.353755 0.346748 401.945241 3500.000000 0.062074 22.814451 3500.000000 2.910956 727.481845 3500.000000 1152.241536
 40445.000000 0.516726 0.102347 2.956716 57.149539 400046.771394 0.346659 401.998060 3500.000000 0.062058 22.816342 3500.000000 2.910773 727.505221 3500.000000 1152.319623
 40450.000000 0.529148 0.084294 2.960905 63.632253 445425.768027 0.346570 402.053786 3500.000000 0.062042 22.818085 3500.000000 2.910590 727.536872 3500.000000 1152.408742
 40455.000000 0.519235 0.106402 2.943089 57.541808 402792.657032 0.346482 402.110560 3500.000000 0.062027 22.819817 3500.000000 2.910407 727.563644 3500.000000 1152.494020
 40460.000000 0.523135 0.103602 2.937805 59.024234 413169.634590 0.346393 402.166147 3500.000000 0.062011 22.821828 3500.000000 2.910224 727.581042 3500.000000 1152.569016
 40465.000000 0.520268 0.095310 2.942770 56.777844 397444.907017 0.346304 402.222120 3500.000000 0.061995 22.823430 3500.000000 2.910041 727.599652 3500.000000 1152.645201
 40470.000000 0.535409 0.090452 2.952233 67.200976 470406.835335 0.346216 402.277398 3500.000000 0.061979 22.825259 3500.000000 2.909858 727.621041 3500.000000 1152.723698
 40475.000000 0.536601 0.084911 2.948422 67.039549 469276.840561 0.346127 402.334030 3500.000000 0.061963 22.827073 3500.000000 2.909675 727.651966 3500.000000 1152.813069
 40480.000000 0.528152 0.103645 2.954170 64.575123 452025.858704 0.346038 402.391526 3500.000000 0.061947 22.828565 3500.000000 2.909492 727.681957 3500.000000 1152.902048
 40485.000000 0.525569 0.070945 2.953561 60.029029 420203.199869 0.345950 402.448389 3500.000000 0.061931 22.830261 3500.000000 2.909309 727.712164 3500.000000 1152.990814
 40490.000000 0.531091 0.101239 2.965563 68.322396 478256.771220 0.345861 402.504434 3500.000000 0.061916 22.831739 3500.000000 2.909126 727.745654 3500.000000 1153.081827
 40495.000000 0.531820 0.093303 2.965117 67.821772 474752.406198 0.345773 402.560713 3500.000000 0.061900 22.833359 3500.000000 2.908943 727.778840 3500.000000 1153.172911
 40500.000000 0.526499 0.084399 2.948825 60.910659 426374.613835 0.345684 402.617604 3500.000000 0.061884 22.835092 3500.000000 2.908760 727.812278 3500.000000 1153.264974
 40505.000000 0.520607 0.101225 2.942583 58.335358 408347.507073 0.345595 402.673445 3500.000000 0.061868 22.837050 3500.000000 2.908577 727.837423 3500.000000 1153.347919
 40510.000000 0.517426 0.118592 2.947270 60.001987 420013.908586 0.345507 402.726743 3500.000000 0.061852 22.839097 3500.000000 2.908395 727.861588 3500.000000 1153.427428
 40515.000000 0.517279 0.091052 2.949017 56.096175 392673.225481 0.345418 402.781375 3500.000000 0.061836 22.841201 3500.000000 2.908212 727.882431 3500.000000 1153.505007
 40520.000000 0.524287 0.095727 2.939578 59.798967 418592.768685 0.345329 402.835885 3500.000000 0.061820 22.843805 3500.000000 2.908029 727.907423 3500.000000 1153.587114
 40525.000000 0.518387 0.097110 2.934097 55.851743 390962.201958 0.345241 402.889595 3500.000000 0.061804 22.845745 3500.000000 2.907846 727.924029 3500.000000 1153.659369
 40530.000000 0.514283 0.091114 2.960473 56.444967 395114.771576 0.345152 402.943836 3500.000000 0.061789 22.847754 3500.000000 2.907663 727.948148 3500.000000 1153.739737
 40535.000000 0.514136 0.102601 2.971735 60.166784 421167.487726 0.345063 402.998395 3500.000000 0.061773 22.849984 3500.000000 2.907480 727.984581 3500.000000 1153.832960
 40540.000000 0.524817 0.089399 2.945370 60.474714 423322.999924 0.344975 403.051906 3500.000000 0.061757 22.851350 3500.000000 2.907297 728.014537 3500.000000 1153.917793
 40545.000000 0.516353 0.098225 2.957522 58.227713 407593.991403 0.344886 403.106507 3500.000000 0.061741 22.852743 3500.000000 2.907114 728.043061 3500.000000 1154.002310
 40550.000000 0.519583 0.082793 2.953292 58.000567 406003.969563 0.344798 403.160553 3500.000000 0.061725 22.854157 3500.000000 2.906931 728.075325 3500.000000 1154.090034
 40555.000000 0.519977 0.090088 2.953150 58.935262 412546.837167 0.344709 403.215410 3500.000000 0.061709 22.855939 3500.000000 2.906748 728.103669 3500.000000 1154.175018
 40560.000000 0.521027 0.104652 2.947757 60.657935 424605.544891 0.344620 403.269907 3500.000000 0.061693 22.857948 3500.000000 2.906565 728.128744 3500.000000 1154.256599
 40565.000000 0.524999 0.113132 2.943525 64.042598 448298.189081 0.344532 403.324899 3500.000000 0.061678 22.859845 3500.000000 2.906382 728.152731 3500.000000 1154.337475
 40570.000000 0.523089 0.099321 2.949781 61.655751 431590.255319 0.344443 403.381479 3500.000000 0.061662 22.862024 3500.000000 2.906199 728.176756 3500.000000 1154.420260
 40575.000000 0.531916 0.089574 2.955286 67.176715 470237.004558 0.344354 403.437874 3500.000000 0.061646 22.864132 3500.000000 2.906016 728.206678 3500.000000 1154.508685
 40580.000000 0.523392 0.094323 2.958856 62.941245 440588.713447 0.344266 403.493497 3500.000000 0.061630 22.865937 3500.000000 2.905833 728.237816 3500.000000 1154.597250
 40585.000000 0.532246 0.107004 2.951783 69.227161 484590.123531 0.344177 403.550007 3500.000000 0.061614 22.867741 3500.000000 2.905650 728.271119 3500.000000 1154.688867
 40590.000000 0.524325 0.100810 2.946825 62.532913 437730.389650 0.344088 403.605308 3500.000000 0.061598 22.869552 3500.000000 2.905467 728.300410 3500.000000 1154.775269
 40595.000000 0.518889 0.078589 2.951734 57.807697 404653.880933 0.344000 403.659775 3500.000000 0.061582 22.871305 3500.000000 2.905284 728.326965 3500.000000 1154.858045
 40600.000000 0.515160 0.065304 2.930695 52.491733 367442.128014 0.343911 403.713759 3500.000000 0.061566 22.873128 3500.000000 2.905101 728.348185 3500.000000 1154.935072
 40605.000000 0.513268 0.097365 2.932522 53.823388 376763.718971 0.343823 403.768347 3500.000000 0.061551 22.874798 3500.000000 2.904918 728.363925 3500.000000 1155.007069
 40610.000000 0.513960 0.097752 2.932092 54.314574 380202.021224 0.343734 403.822818 3500.000000 0.061535 22.876782 3500.000000 2.904736 728.384302 3500.000000 1155.083902
 40615.000000 0.516495 0.090770 2.934949 55.398824 387791.771357 0.343645 403.877485 3500.000000 0.061519 22.878639 3500.000000 2.904553 728.404703 3500.000000 1155.160827
 40620.000000 0.513665 0.091096 2.920177 52.609149 368264.040595 0.343557 403.930894 3500.000000 0.061503 22.880390 3500.000000 2.904370 728.418648 3500.000000 1155.229932
 40625.000000 0.515515 0.106569 2.915274 55.572290 389006.031745 0.343468 403.983921 3500.000000 0.061487 22.882316 3500.000000 2.904187 728.425865 3500.000000 1155.292102
 40630.000000 0.516495 0.086040 2.919117 53.901590 377311.132369 0.343379 404.039020 3500.000000 0.061471 22.883930 3500.000000 2.904004 728.432668 3500.000000 1155.355618
 40635.000000 0.513338 0.092182 2.920514 52.742913 369200.390090 0.343291 404.093609 3500.000000 0.061455 22.885422 3500.000000 2.903821 728.444395 3500.000000 1155.423426
 40640.000000 0.526257 0.089941 2.924661 60.835649 425849.542090 0.343202 404.148720 3500.000000 0.061440 22.887327 3500.000000 2.903638 728.457735 3500.000000 1155.493782
 40645.000000 0.529685 0.100986 2.930209 64.907014 454349.097548 0.343113 404.204923 3500.000000 0.061424 22.889514 3500.000000 2.903455 728.473997 3500.000000 1155.568434
 40650.000000 0.518256 0.106123 2.918491 57.639834 403478.836306 0.343025 404.260804 3500.000000 0.061408 22.891857 3500.000000 2.903272 728.484859 3500.000000 1155.637520
 40655.000000 0.517946 0.086371 2.917861 55.073484 385514.389928 0.342936 404.315034 3500.000000 0.061392 22.893465 3500.000000 2.903089 728.495937 3500.000000 1155.704437
 40660.000000 0.521093 0.098963 2.914135 58.292788 408049.518961 0.342848 404.369715 3500.000000 0.061376 22.894880 3500.000000 2.902906 728.504093 3500.000000 1155.768688
 40665.000000 0.521657 0.082414 2.912507 56.951244 398658.709219 0.342759 404.424429 3500.000000 0.061360 22.896740 3500.000000 2.902723 728.511907 3500.000000 1155.833076
 40670.000000 0.516723 0.087587 2.908699 54.286457 380005.201380 0.342670 404.477950 3500.000000 0.061344 22.898872 3500.000000 2.902540 728.518353 3500.000000 1155.895175
 40675.000000 0.517213 0.102981 2.905127 56.417613 394923.291264 0.342582 404.533326 3500.000000 0.061328 22.901254 3500.000000 2.902357 728.524883 3500.000000 1155.959463
 40680.000000 0.514845 0.109734 2.908681 56.161307 393129.149867 0.342493 404.586052 3500.000000 0.061313 22.903572 3500.000000 2.902174 728.528377 3500.000000 1156.018001
