#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 14465.000000 0.319404 0.256913 2.056702 305.898634 2141290.435109 0.220581 13.457342 3500.000000 0.184788 10.330614 3500.000000 1.656913 403.222889 3500.000000 427.010845
 14470.000000 0.311565 0.265607 2.054662 303.041697 2121291.881117 0.220557 13.465350 3500.000000 0.184768 10.335377 3500.000000 1.656731 403.480331 3500.000000 427.281058
 14475.000000 0.313090 0.248243 2.055829 301.040875 2107286.121848 0.220532 13.473308 3500.000000 0.184747 10.340121 3500.000000 1.656549 403.737239 3500.000000 427.550668
 14480.000000 0.307587 0.250950 2.059630 305.530966 2138716.760885 0.220508 13.481172 3500.000000 0.184727 10.344748 3500.000000 1.656367 403.993198 3500.000000 427.819118
 14485.000000 0.316307 0.243573 2.053656 298.603520 2090224.640213 0.220484 13.489171 3500.000000 0.184707 10.349340 3500.000000 1.656185 404.249359 3500.000000 428.087870
 14490.000000 0.312673 0.250073 2.062784 311.936976 2183558.832321 0.220460 13.497099 3500.000000 0.184687 10.354063 3500.000000 1.656003 404.506495 3500.000000 428.357656
 14495.000000 0.312646 0.256313 2.061422 311.758686 2182310.804978 0.220436 13.504893 3500.000000 0.184666 10.358710 3500.000000 1.655821 404.762570 3500.000000 428.626173
 14500.000000 0.315880 0.257899 2.054636 303.937880 2127565.162856 0.220411 13.512735 3500.000000 0.184646 10.363559 3500.000000 1.655639 405.019150 3500.000000 428.895443
 14505.000000 0.310795 0.246496 2.054423 299.556021 2096892.149207 0.220387 13.520593 3500.000000 0.184626 10.368526 3500.000000 1.655457 405.274744 3500.000000 429.163863
 14510.000000 0.310190 0.256098 2.056612 304.940493 2134583.450485 0.220363 13.528600 3500.000000 0.184605 10.373541 3500.000000 1.655275 405.531008 3500.000000 429.433149
 14515.000000 0.317779 0.261220 2.059794 313.512963 2194590.742428 0.220339 13.536589 3500.000000 0.184585 10.378358 3500.000000 1.655093 405.787074 3500.000000 429.702021
 14520.000000 0.314652 0.254181 2.054154 302.995672 2120969.705917 0.220315 13.544523 3500.000000 0.184565 10.383407 3500.000000 1.654911 406.042562 3500.000000 429.970492
 14525.000000 0.308203 0.244757 2.057318 303.506056 2124542.390372 0.220290 13.552618 3500.000000 0.184545 10.388334 3500.000000 1.654730 406.300098 3500.000000 430.241050
 14530.000000 0.317328 0.241300 2.062489 313.355920 2193491.441735 0.220266 13.560617 3500.000000 0.184524 10.393212 3500.000000 1.654548 406.559298 3500.000000 430.513127
 14535.000000 0.319429 0.246128 2.061298 313.651293 2195559.051230 0.220242 13.568607 3500.000000 0.184504 10.398118 3500.000000 1.654366 406.817659 3500.000000 430.784384
 14540.000000 0.313382 0.267662 2.056256 310.205818 2171440.722757 0.220218 13.576517 3500.000000 0.184484 10.403108 3500.000000 1.654184 407.075631 3500.000000 431.055256
 14545.000000 0.318419 0.249382 2.062702 316.572184 2216005.291482 0.220193 13.584596 3500.000000 0.184463 10.408011 3500.000000 1.654002 407.333372 3500.000000 431.325979
 14550.000000 0.312564 0.257532 2.060385 313.555124 2194885.867327 0.220169 13.592633 3500.000000 0.184443 10.412848 3500.000000 1.653820 407.591872 3500.000000 431.597352
 14555.000000 0.315693 0.235251 2.058133 306.825561 2147778.925910 0.220145 13.600686 3500.000000 0.184423 10.417702 3500.000000 1.653638 407.850012 3500.000000 431.868400
 14560.000000 0.312771 0.248236 2.060338 311.870688 2183094.813399 0.220121 13.608734 3500.000000 0.184403 10.422436 3500.000000 1.653456 408.108972 3500.000000 432.140142
 14565.000000 0.320000 0.252435 2.058657 313.158329 2192108.300811 0.220097 13.616786 3500.000000 0.184382 10.427143 3500.000000 1.653274 408.367672 3500.000000 432.411601
 14570.000000 0.312711 0.267435 2.060908 318.144664 2227012.645156 0.220072 13.624784 3500.000000 0.184362 10.431862 3500.000000 1.653092 408.625547 3500.000000 432.682192
 14575.000000 0.312764 0.244646 2.052310 300.567376 2103971.630744 0.220048 13.632732 3500.000000 0.184342 10.436307 3500.000000 1.652910 408.883594 3500.000000 432.952633
 14580.000000 0.310622 0.255713 2.054272 305.448935 2138142.543012 0.220024 13.640725 3500.000000 0.184321 10.440923 3500.000000 1.652728 409.141510 3500.000000 433.223158
 14585.000000 0.313331 0.254080 2.053896 305.657230 2139600.607173 0.220000 13.648685 3500.000000 0.184301 10.445554 3500.000000 1.652546 409.400198 3500.000000 433.494437
 14590.000000 0.306517 0.259200 2.062941 317.932027 2225524.191092 0.219975 13.656473 3500.000000 0.184281 10.450147 3500.000000 1.652364 409.659492 3500.000000 433.766113
 14595.000000 0.313915 0.252796 2.057902 311.735163 2182146.138642 0.219951 13.664087 3500.000000 0.184260 10.454687 3500.000000 1.652182 409.918132 3500.000000 434.036906
 14600.000000 0.308604 0.250941 2.057559 309.382952 2165680.662344 0.219927 13.671897 3500.000000 0.184240 10.459416 3500.000000 1.652000 410.179398 3500.000000 434.310711
 14605.000000 0.308524 0.243479 2.058994 310.024759 2170173.310079 0.219903 13.679811 3500.000000 0.184220 10.463949 3500.000000 1.651819 410.440380 3500.000000 434.584140
 14610.000000 0.306625 0.243667 2.062577 314.882749 2204179.243532 0.219879 13.687814 3500.000000 0.184200 10.468494 3500.000000 1.651637 410.699907 3500.000000 434.856215
 14615.000000 0.318986 0.250697 2.063580 322.173155 2255212.084926 0.219854 13.695784 3500.000000 0.184179 10.473117 3500.000000 1.651455 410.960092 3500.000000 435.128993
 14620.000000 0.314865 0.231593 2.059881 311.924144 2183469.011451 0.219830 13.703635 3500.000000 0.184159 10.477505 3500.000000 1.651273 411.219023 3500.000000 435.400163
 14625.000000 0.313961 0.247237 2.052873 304.982652 2134878.566104 0.219806 13.711668 3500.000000 0.184139 10.482048 3500.000000 1.651091 411.477554 3500.000000 435.671270
 14630.000000 0.315214 0.247522 2.062142 318.919875 2232439.127231 0.219782 13.719686 3500.000000 0.184118 10.486469 3500.000000 1.650909 411.737613 3500.000000 435.943768
 14635.000000 0.313691 0.246337 2.061722 317.825143 2224775.998276 0.219757 13.727628 3500.000000 0.184098 10.490969 3500.000000 1.650727 411.998929 3500.000000 436.217526
 14640.000000 0.311298 0.235381 2.055873 306.786503 2147505.522194 0.219733 13.735495 3500.000000 0.184078 10.495519 3500.000000 1.650545 412.258048 3500.000000 436.489062
 14645.000000 0.311670 0.255742 2.057744 314.220357 2199542.499762 0.219709 13.743317 3500.000000 0.184058 10.499854 3500.000000 1.650363 412.517918 3500.000000 436.761089
 14650.000000 0.316886 0.255230 2.058162 316.688214 2216817.494710 0.219685 13.751132 3500.000000 0.184037 10.504319 3500.000000 1.650181 412.776311 3500.000000 437.031761
 14655.000000 0.314642 0.256234 2.063445 324.055279 2268386.956389 0.219661 13.758958 3500.000000 0.184017 10.508764 3500.000000 1.649999 413.035800 3500.000000 437.303521
 14660.000000 0.315011 0.232143 2.056407 309.277183 2164940.281350 0.219636 13.766888 3500.000000 0.183997 10.513043 3500.000000 1.649817 413.296619 3500.000000 437.576550
 14665.000000 0.313298 0.246545 2.054112 308.513436 2159594.054515 0.219612 13.774833 3500.000000 0.183976 10.517408 3500.000000 1.649635 413.557538 3500.000000 437.849779
 14670.000000 0.316548 0.248235 2.061772 321.194450 2248361.152889 0.219588 13.782744 3500.000000 0.183956 10.521722 3500.000000 1.649453 413.818909 3500.000000 438.123376
 14675.000000 0.309815 0.265075 2.058413 318.719796 2231038.575001 0.219564 13.790712 3500.000000 0.183936 10.526214 3500.000000 1.649271 414.079477 3500.000000 438.396403
 14680.000000 0.309541 0.254698 2.055006 311.287844 2179014.911413 0.219539 13.798557 3500.000000 0.183916 10.530886 3500.000000 1.649089 414.338112 3500.000000 438.667555
 14685.000000 0.319793 0.250893 2.057807 318.049943 2226349.603449 0.219515 13.806346 3500.000000 0.183895 10.535580 3500.000000 1.648908 414.598476 3500.000000 438.940402
 14690.000000 0.315973 0.244916 2.051513 306.726334 2147084.338625 0.219491 13.814303 3500.000000 0.183875 10.540232 3500.000000 1.648726 414.857596 3500.000000 439.212132
 14695.000000 0.311911 0.246947 2.055240 311.374590 2179622.128306 0.219467 13.822328 3500.000000 0.183855 10.544676 3500.000000 1.648544 415.117256 3500.000000 439.484260
 14700.000000 0.312776 0.249826 2.058679 317.495416 2222467.915393 0.219443 13.830233 3500.000000 0.183834 10.549259 3500.000000 1.648362 415.377283 3500.000000 439.756775
 14705.000000 0.315845 0.240661 2.058969 317.236204 2220653.428375 0.219418 13.838209 3500.000000 0.183814 10.553746 3500.000000 1.648180 415.636646 3500.000000 440.028601
 14710.000000 0.304074 0.247231 2.060275 317.042763 2219299.342856 0.219394 13.846094 3500.000000 0.183794 10.558143 3500.000000 1.647998 415.896610 3500.000000 440.300846
 14715.000000 0.312799 0.256388 2.058741 320.007161 2240050.127121 0.219370 13.853981 3500.000000 0.183773 10.562556 3500.000000 1.647816 416.157648 3500.000000 440.574185
 14720.000000 0.313686 0.243548 2.055844 313.443982 2194107.870993 0.219346 13.861915 3500.000000 0.183753 10.566959 3500.000000 1.647634 416.419303 3500.000000 440.848177
 14725.000000 0.313137 0.249699 2.056689 316.097786 2212684.504713 0.219321 13.869950 3500.000000 0.183733 10.571326 3500.000000 1.647452 416.680383 3500.000000 441.121659
 14730.000000 0.309716 0.234134 2.051642 304.910010 2134370.073010 0.219297 13.877778 3500.000000 0.183713 10.575613 3500.000000 1.647270 416.940690 3500.000000 441.394080
 14735.000000 0.318387 0.264454 2.050671 313.644353 2195510.470779 0.219273 13.885740 3500.000000 0.183692 10.579986 3500.000000 1.647088 417.198760 3500.000000 441.664486
 14740.000000 0.311262 0.248762 2.056431 315.724155 2210069.083442 0.219249 13.893537 3500.000000 0.183672 10.584354 3500.000000 1.646906 417.456937 3500.000000 441.934828
 14745.000000 0.307513 0.247240 2.053262 309.945355 2169617.482702 0.219225 13.901322 3500.000000 0.183652 10.588791 3500.000000 1.646724 417.717130 3500.000000 442.207243
 14750.000000 0.307998 0.245372 2.053548 310.362721 2172539.047944 0.219200 13.909090 3500.000000 0.183631 10.593343 3500.000000 1.646542 417.976769 3500.000000 442.479202
 14755.000000 0.312639 0.248776 2.054799 314.657438 2202602.066513 0.219176 13.916777 3500.000000 0.183611 10.597947 3500.000000 1.646360 418.236906 3500.000000 442.751630
 14760.000000 0.310344 0.248831 2.052690 311.192111 2178344.775685 0.219152 13.924464 3500.000000 0.183591 10.602366 3500.000000 1.646178 418.496742 3500.000000 443.023571
 14765.000000 0.309762 0.256793 2.059829 323.458859 2264212.011525 0.219128 13.932160 3500.000000 0.183571 10.606850 3500.000000 1.645997 418.757811 3500.000000 443.296821
 14770.000000 0.311010 0.252716 2.061242 325.168975 2276182.824926 0.219103 13.939833 3500.000000 0.183550 10.611375 3500.000000 1.645815 419.019092 3500.000000 443.570301
 14775.000000 0.312308 0.247001 2.058486 320.544790 2243813.529448 0.219079 13.947668 3500.000000 0.183530 10.615880 3500.000000 1.645633 419.279197 3500.000000 443.842745
 14780.000000 0.303307 0.252955 2.056054 315.902566 2211317.963128 0.219055 13.955513 3500.000000 0.183510 10.620162 3500.000000 1.645451 419.539496 3500.000000 444.115171
 14785.000000 0.312324 0.247483 2.053420 313.925678 2197479.749069 0.219031 13.963357 3500.000000 0.183489 10.624657 3500.000000 1.645269 419.799403 3500.000000 444.387416
 14790.000000 0.310318 0.248351 2.047450 305.275356 2136927.489158 0.219007 13.971212 3500.000000 0.183469 10.628917 3500.000000 1.645087 420.057398 3500.000000 444.657528
 14795.000000 0.305550 0.247143 2.050300 307.817701 2154723.909605 0.218982 13.979072 3500.000000 0.183449 10.633315 3500.000000 1.644905 420.315508 3500.000000 444.927895
 14800.000000 0.308812 0.241562 2.053482 312.440500 2187083.497971 0.218958 13.986931 3500.000000 0.183429 10.637941 3500.000000 1.644723 420.574728 3500.000000 445.199600
 14805.000000 0.312734 0.247287 2.053038 314.560268 2201921.873083 0.218934 13.994869 3500.000000 0.183408 10.642561 3500.000000 1.644541 420.833891 3500.000000 445.471321
 14810.000000 0.313194 0.241078 2.053025 313.643968 2195507.775809 0.218910 14.002875 3500.000000 0.183388 10.646922 3500.000000 1.644359 421.090040 3500.000000 445.739837
 14815.000000 0.314171 0.244864 2.048216 308.190745 2157335.217562 0.218885 14.010860 3500.000000 0.183368 10.651350 3500.000000 1.644177 421.346952 3500.000000 446.009163
 14820.000000 0.317202 0.248919 2.047773 309.761849 2168332.942402 0.218861 14.018889 3500.000000 0.183347 10.655530 3500.000000 1.643995 421.604381 3500.000000 446.278800
 14825.000000 0.313477 0.242155 2.046733 305.833574 2140835.017344 0.218837 14.026795 3500.000000 0.183327 10.659808 3500.000000 1.643813 421.862565 3500.000000 446.549168
 14830.000000 0.309756 0.244020 2.043828 301.199857 2108399.000850 0.218813 14.034680 3500.000000 0.183307 10.664167 3500.000000 1.643631 422.119986 3500.000000 446.818833
 14835.000000 0.312957 0.242511 2.043123 301.199204 2108394.430696 0.218789 14.042682 3500.000000 0.183287 10.668578 3500.000000 1.643449 422.376095 3500.000000 447.087355
 14840.000000 0.320085 0.249172 2.046737 310.445400 2173117.797880 0.218764 14.050772 3500.000000 0.183266 10.673082 3500.000000 1.643267 422.630040 3500.000000 447.353894
 14845.000000 0.318212 0.247203 2.046799 309.697104 2167879.728233 0.218740 14.058942 3500.000000 0.183246 10.677724 3500.000000 1.643086 422.885903 3500.000000 447.622569
 14850.000000 0.308947 0.247374 2.045927 305.698580 2139890.061053 0.218716 14.066958 3500.000000 0.183226 10.682350 3500.000000 1.642904 423.142994 3500.000000 447.892302
 14855.000000 0.317384 0.251555 2.045345 308.905187 2162336.310277 0.218692 14.075057 3500.000000 0.183205 10.686917 3500.000000 1.642722 423.400262 3500.000000 448.162236
 14860.000000 0.309791 0.245406 2.048784 310.116758 2170817.302539 0.218667 14.083118 3500.000000 0.183185 10.691261 3500.000000 1.642540 423.656652 3500.000000 448.431030
 14865.000000 0.310236 0.246868 2.047794 309.445184 2166116.288001 0.218643 14.091098 3500.000000 0.183165 10.695759 3500.000000 1.642358 423.911570 3500.000000 448.698426
 14870.000000 0.316864 0.254548 2.045084 309.899765 2169298.357493 0.218619 14.099228 3500.000000 0.183144 10.700343 3500.000000 1.642176 424.167916 3500.000000 448.967487
 14875.000000 0.311981 0.248119 2.045797 308.004351 2156030.455990 0.218595 14.107300 3500.000000 0.183124 10.705020 3500.000000 1.641994 424.425891 3500.000000 449.238211
 14880.000000 0.313513 0.240590 2.046516 308.181623 2157271.360843 0.218571 14.115359 3500.000000 0.183104 10.709460 3500.000000 1.641812 424.683473 3500.000000 449.508293
 14885.000000 0.313378 0.249688 2.049058 313.996507 2197975.551373 0.218546 14.123398 3500.000000 0.183084 10.714236 3500.000000 1.641630 424.941552 3500.000000 449.779186
 14890.000000 0.314737 0.245461 2.042770 304.868118 2134076.827951 0.218522 14.131426 3500.000000 0.183063 10.718812 3500.000000 1.641448 425.200004 3500.000000 450.050242
 14895.000000 0.315581 0.247145 2.044942 308.855596 2161989.170831 0.218498 14.139449 3500.000000 0.183043 10.723362 3500.000000 1.641266 425.458848 3500.000000 450.321659
 14900.000000 0.312591 0.244986 2.049713 314.430860 2201016.020637 0.218474 14.147443 3500.000000 0.183023 10.727789 3500.000000 1.641084 425.718327 3500.000000 450.593559
 14905.000000 0.318050 0.254290 2.051599 321.429836 2250008.853802 0.218449 14.155611 3500.000000 0.183002 10.732318 3500.000000 1.640902 425.977719 3500.000000 450.865647
 14910.000000 0.311503 0.251022 2.049004 314.978923 2204852.461566 0.218425 14.163680 3500.000000 0.182982 10.737144 3500.000000 1.640720 426.237771 3500.000000 451.138595
 14915.000000 0.313907 0.263472 2.053342 325.518219 2278627.535649 0.218401 14.171813 3500.000000 0.182962 10.741788 3500.000000 1.640538 426.499053 3500.000000 451.412654
 14920.000000 0.313617 0.248268 2.042793 306.763757 2147346.300589 0.218377 14.179950 3500.000000 0.182942 10.746473 3500.000000 1.640356 426.757794 3500.000000 451.684217
 14925.000000 0.317601 0.262609 2.042200 311.193355 2178353.485707 0.218353 14.188063 3500.000000 0.182921 10.751412 3500.000000 1.640174 427.015494 3500.000000 451.954969
 14930.000000 0.313047 0.251437 2.043863 309.365037 2165555.260504 0.218328 14.196218 3500.000000 0.182901 10.756253 3500.000000 1.639993 427.271825 3500.000000 452.224295
 14935.000000 0.312571 0.255979 2.046778 314.741664 2203191.646754 0.218304 14.204258 3500.000000 0.182881 10.761068 3500.000000 1.639811 427.528291 3500.000000 452.493617
 14940.000000 0.314892 0.247734 2.045263 311.643002 2181501.014286 0.218280 14.212361 3500.000000 0.182860 10.765837 3500.000000 1.639629 427.784828 3500.000000 452.763025
 14945.000000 0.311114 0.242792 2.046132 310.817520 2175722.642771 0.218256 14.220374 3500.000000 0.182840 10.770571 3500.000000 1.639447 428.043423 3500.000000 453.034369
 14950.000000 0.312336 0.245617 2.047334 313.808926 2196662.479417 0.218231 14.228404 3500.000000 0.182820 10.775352 3500.000000 1.639265 428.302216 3500.000000 453.305972
 14955.000000 0.315933 0.252016 2.047251 316.648450 2216539.146521 0.218207 14.236546 3500.000000 0.182800 10.780069 3500.000000 1.639083 428.562068 3500.000000 453.578683
 14960.000000 0.313935 0.242637 2.047597 314.622193 2202355.349962 0.218183 14.244597 3500.000000 0.182779 10.784858 3500.000000 1.638901 428.821747 3500.000000 453.851203
 14965.000000 0.307436 0.248703 2.046296 312.266379 2185864.654000 0.218159 14.252601 3500.000000 0.182759 10.789569 3500.000000 1.638719 429.081109 3500.000000 454.123279
 14970.000000 0.311527 0.253244 2.049888 320.079883 2240559.184091 0.218135 14.260617 3500.000000 0.182739 10.794357 3500.000000 1.638537 429.341613 3500.000000 454.396587
 14975.000000 0.307481 0.247300 2.043398 308.380304 2158662.128562 0.218110 14.268445 3500.000000 0.182718 10.798952 3500.000000 1.638355 429.601579 3500.000000 454.668976
 14980.000000 0.304464 0.253729 2.042622 308.148941 2157042.589575 0.218086 14.276272 3500.000000 0.182698 10.803705 3500.000000 1.638173 429.860725 3500.000000 454.940701
