#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 17720.000000 0.183509 0.184929 3.893498 80.091175 560638.221504 0.113861 6.207086 3500.000000 0.158069 4.077978 3500.000000 3.693013 359.990362 3500.000000 370.275427
 17725.000000 0.181790 0.179430 3.883704 72.633843 508436.897661 0.113848 6.210245 3500.000000 0.158051 4.079404 3500.000000 3.692833 360.115153 3500.000000 370.404802
 17730.000000 0.182365 0.170485 3.885661 73.681891 515773.233759 0.113834 6.213497 3500.000000 0.158032 4.080086 3500.000000 3.692652 360.236718 3500.000000 370.530301
 17735.000000 0.176315 0.181781 3.892407 77.777674 544443.718505 0.113821 6.216488 3500.000000 0.158013 4.080627 3500.000000 3.692472 360.357585 3500.000000 370.654700
 17740.000000 0.168906 0.158553 3.881973 68.277148 477940.033402 0.113807 6.219301 3500.000000 0.157995 4.081067 3500.000000 3.692291 360.483153 3500.000000 370.783521
 17745.000000 0.161285 0.162157 3.894939 75.971317 531799.219621 0.113794 6.221988 3500.000000 0.157976 4.080628 3500.000000 3.692111 360.608842 3500.000000 370.911458
 17750.000000 0.171438 0.158022 3.879967 67.694402 473860.817455 0.113780 6.224360 3500.000000 0.157957 4.080660 3500.000000 3.691930 360.732255 3500.000000 371.037275
 17755.000000 0.169474 0.158711 3.889529 73.885921 517201.450185 0.113767 6.226938 3500.000000 0.157939 4.080465 3500.000000 3.691749 360.857034 3500.000000 371.164437
 17760.000000 0.149418 0.152072 3.901990 79.770906 558396.339927 0.113754 6.229280 3500.000000 0.157920 4.080634 3500.000000 3.691569 360.985310 3500.000000 371.295224
 17765.000000 0.164389 0.155110 3.886481 71.109760 497768.322996 0.113740 6.231416 3500.000000 0.157901 4.081312 3500.000000 3.691388 361.114053 3500.000000 371.426781
 17770.000000 0.167312 0.178141 3.896261 79.325113 555275.788741 0.113727 6.233739 3500.000000 0.157882 4.082048 3500.000000 3.691208 361.240743 3500.000000 371.556530
 17775.000000 0.169442 0.193009 3.896318 81.348872 569442.104003 0.113713 6.236507 3500.000000 0.157864 4.083188 3500.000000 3.691027 361.371328 3500.000000 371.691023
 17780.000000 0.164109 0.193361 3.891900 77.393298 541753.085139 0.113700 6.239350 3500.000000 0.157845 4.084582 3500.000000 3.690847 361.499263 3500.000000 371.823195
 17785.000000 0.169158 0.182631 3.884015 71.883031 503181.216604 0.113686 6.242168 3500.000000 0.157826 4.086046 3500.000000 3.690666 361.621967 3500.000000 371.950181
 17790.000000 0.190543 0.189999 3.888300 80.632719 564429.036016 0.113673 6.245047 3500.000000 0.157808 4.087848 3500.000000 3.690486 361.747064 3500.000000 372.079960
 17795.000000 0.169678 0.197606 3.897472 83.372887 583610.206861 0.113659 6.247747 3500.000000 0.157789 4.089786 3500.000000 3.690305 361.871977 3500.000000 372.209509
 17800.000000 0.170351 0.173152 3.890853 76.551924 535863.469209 0.113646 6.250539 3500.000000 0.157770 4.091596 3500.000000 3.690125 361.999263 3500.000000 372.341397
 17805.000000 0.181175 0.155744 3.885968 75.235181 526646.267771 0.113632 6.253509 3500.000000 0.157752 4.092418 3500.000000 3.689944 362.128270 3500.000000 372.474196
 17810.000000 0.178073 0.171001 3.886831 75.540407 528782.850520 0.113619 6.256523 3500.000000 0.157733 4.093243 3500.000000 3.689763 362.252823 3500.000000 372.602589
 17815.000000 0.175616 0.176743 3.891957 79.034355 553240.483239 0.113605 6.259383 3500.000000 0.157714 4.094631 3500.000000 3.689583 362.377472 3500.000000 372.731487
 17820.000000 0.174289 0.184809 3.875417 68.286590 478006.131945 0.113592 6.262563 3500.000000 0.157696 4.095668 3500.000000 3.689402 362.497532 3500.000000 372.855762
 17825.000000 0.184546 0.180293 3.877491 71.738285 502167.997749 0.113579 6.265499 3500.000000 0.157677 4.097226 3500.000000 3.689222 362.616991 3500.000000 372.979715
 17830.000000 0.186049 0.163614 3.866513 64.374694 450622.856023 0.113565 6.268699 3500.000000 0.157658 4.098594 3500.000000 3.689041 362.731851 3500.000000 373.099144
 17835.000000 0.170648 0.167246 3.871496 64.238963 449672.741917 0.113552 6.271749 3500.000000 0.157639 4.099488 3500.000000 3.688861 362.844198 3500.000000 373.215435
 17840.000000 0.179846 0.178618 3.868172 64.846009 453922.060408 0.113538 6.274687 3500.000000 0.157621 4.100882 3500.000000 3.688680 362.958459 3500.000000 373.334028
 17845.000000 0.166577 0.173762 3.877981 68.213064 477491.447013 0.113525 6.277747 3500.000000 0.157602 4.102266 3500.000000 3.688500 363.074568 3500.000000 373.454580
 17850.000000 0.166093 0.180564 3.878902 69.325930 485281.507509 0.113511 6.280509 3500.000000 0.157583 4.103355 3500.000000 3.688319 363.193031 3500.000000 373.576895
 17855.000000 0.184987 0.160054 3.871762 67.960055 475720.382292 0.113498 6.283521 3500.000000 0.157565 4.104607 3500.000000 3.688139 363.311383 3500.000000 373.699512
 17860.000000 0.180233 0.184560 3.874423 69.919786 489438.498780 0.113484 6.286406 3500.000000 0.157546 4.105947 3500.000000 3.687958 363.427832 3500.000000 373.820186
 17865.000000 0.184047 0.177180 3.871149 68.236521 477655.646026 0.113471 6.289376 3500.000000 0.157527 4.107528 3500.000000 3.687778 363.546139 3500.000000 373.943043
 17870.000000 0.178468 0.183476 3.871763 67.930999 475516.993841 0.113457 6.292510 3500.000000 0.157509 4.108567 3500.000000 3.687597 363.661942 3500.000000 374.063019
 17875.000000 0.185998 0.176365 3.884045 77.495397 542467.780428 0.113444 6.295700 3500.000000 0.157490 4.109965 3500.000000 3.687416 363.778745 3500.000000 374.184409
 17880.000000 0.184615 0.171486 3.867419 66.026778 462187.446231 0.113430 6.299000 3500.000000 0.157471 4.111127 3500.000000 3.687236 363.895676 3500.000000 374.305804
 17885.000000 0.168909 0.170383 3.875146 67.593482 473154.376447 0.113417 6.302201 3500.000000 0.157453 4.112361 3500.000000 3.687055 364.013723 3500.000000 374.428286
 17890.000000 0.172639 0.178264 3.874190 68.302101 478114.709990 0.113403 6.305065 3500.000000 0.157434 4.113597 3500.000000 3.686875 364.137312 3500.000000 374.555973
 17895.000000 0.164668 0.184717 3.867898 63.366980 443568.856811 0.113390 6.307999 3500.000000 0.157415 4.114554 3500.000000 3.686694 364.249280 3500.000000 374.671834
 17900.000000 0.172874 0.173574 3.868700 64.738603 453170.219799 0.113377 6.310776 3500.000000 0.157396 4.115617 3500.000000 3.686514 364.362552 3500.000000 374.788945
 17905.000000 0.160758 0.154786 3.860274 56.889750 398228.250232 0.113363 6.313394 3500.000000 0.157378 4.116505 3500.000000 3.686333 364.474759 3500.000000 374.904658
 17910.000000 0.166476 0.162306 3.874808 67.266146 470863.020335 0.113350 6.315842 3500.000000 0.157359 4.117038 3500.000000 3.686153 364.588738 3500.000000 375.021618
 17915.000000 0.168501 0.172841 3.865229 61.979075 433853.526650 0.113336 6.318898 3500.000000 0.157340 4.118019 3500.000000 3.685972 364.705700 3500.000000 375.142618
 17920.000000 0.163162 0.182010 3.870639 65.208730 456461.108457 0.113323 6.321702 3500.000000 0.157322 4.119355 3500.000000 3.685792 364.823184 3500.000000 375.264241
 17925.000000 0.177996 0.169831 3.869573 66.820923 467746.464279 0.113309 6.324548 3500.000000 0.157303 4.120841 3500.000000 3.685611 364.940309 3500.000000 375.385698
 17930.000000 0.173072 0.170608 3.861354 60.724907 425074.350811 0.113296 6.327817 3500.000000 0.157284 4.122302 3500.000000 3.685430 365.055808 3500.000000 375.505927
 17935.000000 0.186211 0.174143 3.877377 74.403795 520826.562041 0.113282 6.330671 3500.000000 0.157266 4.123887 3500.000000 3.685250 365.174739 3500.000000 375.629297
 17940.000000 0.172678 0.159171 3.879184 72.123928 504867.496817 0.113269 6.333643 3500.000000 0.157247 4.125012 3500.000000 3.685069 365.295354 3500.000000 375.754009
 17945.000000 0.163915 0.177411 3.857550 57.374782 401623.474955 0.113255 6.335994 3500.000000 0.157228 4.126164 3500.000000 3.684889 365.409362 3500.000000 375.871520
 17950.000000 0.167606 0.189981 3.868544 66.193512 463354.581009 0.113242 6.338559 3500.000000 0.157209 4.127496 3500.000000 3.684708 365.526144 3500.000000 375.992198
 17955.000000 0.182907 0.179718 3.874277 72.392639 506748.469673 0.113228 6.341574 3500.000000 0.157191 4.128823 3500.000000 3.684528 365.642650 3500.000000 376.113047
 17960.000000 0.181608 0.183990 3.866167 67.296987 471078.911065 0.113215 6.344740 3500.000000 0.157172 4.130718 3500.000000 3.684347 365.760859 3500.000000 376.236317
 17965.000000 0.181265 0.177418 3.877373 74.151192 519058.343507 0.113201 6.347831 3500.000000 0.157153 4.132370 3500.000000 3.684167 365.877614 3500.000000 376.357815
 17970.000000 0.163232 0.186341 3.865019 63.228103 442596.721230 0.113188 6.350895 3500.000000 0.157135 4.133390 3500.000000 3.683986 365.994436 3500.000000 376.478721
 17975.000000 0.170489 0.156785 3.879702 72.905486 510338.400116 0.113175 6.353720 3500.000000 0.157116 4.134449 3500.000000 3.683806 366.112948 3500.000000 376.601117
 17980.000000 0.173699 0.174825 3.879850 74.345804 520420.629271 0.113161 6.356633 3500.000000 0.157097 4.135590 3500.000000 3.683625 366.235464 3500.000000 376.727687
 17985.000000 0.170743 0.176234 3.872150 68.764017 481348.117955 0.113148 6.359516 3500.000000 0.157079 4.137406 3500.000000 3.683445 366.356712 3500.000000 376.853634
 17990.000000 0.172153 0.178643 3.885174 78.254338 547780.367083 0.113134 6.362463 3500.000000 0.157060 4.139394 3500.000000 3.683264 366.479874 3500.000000 376.981731
 17995.000000 0.152598 0.182987 3.875070 68.408276 478857.930708 0.113121 6.365450 3500.000000 0.157041 4.140405 3500.000000 3.683083 366.605414 3500.000000 377.111269
 18000.000000 0.176523 0.182117 3.882146 77.610719 543275.032080 0.113107 6.368103 3500.000000 0.157023 4.142103 3500.000000 3.682903 366.731982 3500.000000 377.242187
 18005.000000 0.163957 0.181166 3.875417 70.528799 493701.596026 0.113094 6.371217 3500.000000 0.157004 4.144093 3500.000000 3.682722 366.853234 3500.000000 377.368543
 18010.000000 0.164421 0.179531 3.868752 66.182528 463277.693389 0.113080 6.373999 3500.000000 0.156985 4.145998 3500.000000 3.682542 366.972085 3500.000000 377.492082
 18015.000000 0.175230 0.177725 3.865775 66.387501 464712.508583 0.113067 6.376908 3500.000000 0.156966 4.147509 3500.000000 3.682361 367.092018 3500.000000 377.616435
 18020.000000 0.173515 0.159516 3.867502 66.510768 465575.375049 0.113053 6.379772 3500.000000 0.156948 4.148686 3500.000000 3.682181 367.209005 3500.000000 377.737463
 18025.000000 0.185571 0.166701 3.858708 64.017932 448125.527177 0.113040 6.382783 3500.000000 0.156929 4.149910 3500.000000 3.682000 367.326212 3500.000000 377.858905
 18030.000000 0.182403 0.158790 3.862945 65.840504 460883.527472 0.113026 6.385850 3500.000000 0.156910 4.150843 3500.000000 3.681820 367.439162 3500.000000 377.975856
 18035.000000 0.188327 0.185219 3.866884 71.383048 499681.336797 0.113013 6.389088 3500.000000 0.156892 4.152323 3500.000000 3.681639 367.553204 3500.000000 378.094615
 18040.000000 0.168676 0.182476 3.869415 68.395507 478768.547170 0.113000 6.392224 3500.000000 0.156873 4.153383 3500.000000 3.681459 367.671011 3500.000000 378.216619
 18045.000000 0.175350 0.193462 3.860363 65.276227 456933.589595 0.112986 6.395179 3500.000000 0.156854 4.154518 3500.000000 3.681278 367.787179 3500.000000 378.336877
 18050.000000 0.193610 0.190310 3.850480 63.548251 444837.755812 0.112973 6.398370 3500.000000 0.156836 4.156105 3500.000000 3.681097 367.899205 3500.000000 378.453681
 18055.000000 0.177508 0.191087 3.864370 68.243111 477701.774737 0.112959 6.401590 3500.000000 0.156817 4.158161 3500.000000 3.680917 368.010633 3500.000000 378.570385
 18060.000000 0.179588 0.221038 3.849040 64.564751 451953.259228 0.112946 6.404796 3500.000000 0.156798 4.160518 3500.000000 3.680736 368.122439 3500.000000 378.687753
 18065.000000 0.188205 0.183504 3.854495 64.111044 448777.307858 0.112932 6.408102 3500.000000 0.156780 4.162969 3500.000000 3.680556 368.233742 3500.000000 378.804812
 18070.000000 0.175299 0.203892 3.856031 64.693348 452853.435767 0.112919 6.411249 3500.000000 0.156761 4.165506 3500.000000 3.680375 368.342516 3500.000000 378.919271
 18075.000000 0.192854 0.211374 3.852286 68.235550 477648.850630 0.112905 6.414364 3500.000000 0.156742 4.167710 3500.000000 3.680195 368.453024 3500.000000 379.035098
 18080.000000 0.181554 0.202687 3.852954 64.286959 450008.713146 0.112892 6.417690 3500.000000 0.156723 4.169753 3500.000000 3.680014 368.560673 3500.000000 379.148116
 18085.000000 0.180208 0.186616 3.866444 70.439951 493079.659008 0.112878 6.420787 3500.000000 0.156705 4.172057 3500.000000 3.679834 368.675355 3500.000000 379.268198
 18090.000000 0.176353 0.191536 3.865911 69.890501 489233.509593 0.112865 6.424155 3500.000000 0.156686 4.174431 3500.000000 3.679653 368.793001 3500.000000 379.391587
 18095.000000 0.182998 0.187962 3.871756 75.027244 525190.708406 0.112851 6.427357 3500.000000 0.156667 4.176374 3500.000000 3.679473 368.912478 3500.000000 379.516208
 18100.000000 0.187537 0.194861 3.882118 84.312665 590188.652052 0.112838 6.430744 3500.000000 0.156649 4.178685 3500.000000 3.679292 369.033587 3500.000000 379.643017
 18105.000000 0.186005 0.190446 3.869964 75.116592 525816.145832 0.112824 6.433968 3500.000000 0.156630 4.180580 3500.000000 3.679112 369.159037 3500.000000 379.773585
 18110.000000 0.189562 0.190730 3.865829 73.475005 514325.034665 0.112811 6.437373 3500.000000 0.156611 4.182371 3500.000000 3.678931 369.280419 3500.000000 379.900162
 18115.000000 0.170545 0.180921 3.874296 73.788540 516519.782551 0.112798 6.440660 3500.000000 0.156593 4.183859 3500.000000 3.678750 369.400456 3500.000000 380.024976
 18120.000000 0.171788 0.181917 3.869606 71.082425 497576.972866 0.112784 6.444041 3500.000000 0.156574 4.184938 3500.000000 3.678570 369.519533 3500.000000 380.148512
 18125.000000 0.186700 0.175696 3.856705 65.849617 460947.321972 0.112771 6.447415 3500.000000 0.156555 4.186436 3500.000000 3.678389 369.634250 3500.000000 380.268100
 18130.000000 0.185265 0.176372 3.866603 72.000790 504005.530551 0.112757 6.450558 3500.000000 0.156537 4.188014 3500.000000 3.678209 369.751579 3500.000000 380.390152
 18135.000000 0.189262 0.173627 3.871185 76.050472 532353.303841 0.112744 6.453971 3500.000000 0.156518 4.190323 3500.000000 3.678028 369.870993 3500.000000 380.515287
 18140.000000 0.195319 0.173545 3.861160 71.250812 498755.684093 0.112730 6.457498 3500.000000 0.156499 4.191824 3500.000000 3.677848 369.991350 3500.000000 380.640673
 18145.000000 0.193654 0.198613 3.847631 65.123801 455866.604851 0.112717 6.461006 3500.000000 0.156480 4.193893 3500.000000 3.677667 370.105821 3500.000000 380.760720
 18150.000000 0.185851 0.206165 3.858728 71.171219 498198.534369 0.112703 6.464522 3500.000000 0.156462 4.196129 3500.000000 3.677487 370.218821 3500.000000 380.879472
 18155.000000 0.187827 0.179252 3.864004 71.788722 502521.053609 0.112690 6.467826 3500.000000 0.156443 4.198475 3500.000000 3.677306 370.332816 3500.000000 380.999117
 18160.000000 0.179235 0.187504 3.871763 75.739118 530173.828388 0.112676 6.471127 3500.000000 0.156424 4.200447 3500.000000 3.677126 370.454437 3500.000000 381.126011
 18165.000000 0.193168 0.179804 3.879101 83.817082 586719.576854 0.112663 6.474552 3500.000000 0.156406 4.201891 3500.000000 3.676945 370.579609 3500.000000 381.256052
 18170.000000 0.186109 0.172067 3.874251 78.125700 546879.903165 0.112649 6.477785 3500.000000 0.156387 4.203497 3500.000000 3.676764 370.707135 3500.000000 381.388417
 18175.000000 0.186061 0.182119 3.872486 77.756108 544292.759228 0.112636 6.480929 3500.000000 0.156368 4.205258 3500.000000 3.676584 370.831871 3500.000000 381.518058
 18180.000000 0.179188 0.173999 3.865706 71.011275 497078.923884 0.112622 6.483661 3500.000000 0.156350 4.206717 3500.000000 3.676403 370.952605 3500.000000 381.642983
 18185.000000 0.170780 0.196624 3.864501 70.797820 495584.743131 0.112609 6.486654 3500.000000 0.156331 4.208497 3500.000000 3.676223 371.071825 3500.000000 381.766976
 18190.000000 0.169039 0.175429 3.863776 67.891409 475239.866154 0.112596 6.489613 3500.000000 0.156312 4.210197 3500.000000 3.676042 371.186000 3500.000000 381.885809
 18195.000000 0.187417 0.177927 3.855723 67.232415 470626.908001 0.112582 6.492799 3500.000000 0.156294 4.211658 3500.000000 3.675862 371.301114 3500.000000 382.005571
 18200.000000 0.179548 0.181571 3.850371 62.374386 436620.700250 0.112569 6.496211 3500.000000 0.156275 4.213051 3500.000000 3.675681 371.413770 3500.000000 382.123033
 18205.000000 0.175041 0.177195 3.848514 59.983978 419887.842605 0.112555 6.499423 3500.000000 0.156256 4.214417 3500.000000 3.675501 371.524385 3500.000000 382.238225
 18210.000000 0.169501 0.192061 3.849159 60.808481 425659.369235 0.112542 6.502539 3500.000000 0.156237 4.215667 3500.000000 3.675320 371.633469 3500.000000 382.351675
 18215.000000 0.189676 0.189755 3.841852 61.021885 427153.192850 0.112528 6.505778 3500.000000 0.156219 4.217303 3500.000000 3.675140 371.741198 3500.000000 382.464279
 18220.000000 0.193316 0.179650 3.839241 59.617621 417323.346047 0.112515 6.509023 3500.000000 0.156200 4.219184 3500.000000 3.674959 371.846371 3500.000000 382.574578
 18225.000000 0.189703 0.186593 3.845261 62.911304 440379.128400 0.112501 6.512410 3500.000000 0.156181 4.221166 3500.000000 3.674779 371.951379 3500.000000 382.684954
 18230.000000 0.182609 0.193125 3.837278 57.309246 401164.724466 0.112488 6.515864 3500.000000 0.156163 4.223007 3500.000000 3.674598 372.056830 3500.000000 382.795702
 18235.000000 0.175486 0.199067 3.833731 54.589181 382124.268228 0.112474 6.519091 3500.000000 0.156144 4.225099 3500.000000 3.674417 372.160364 3500.000000 382.904554
 18240.000000 0.198020 0.183491 3.829097 56.089323 392625.263983 0.112461 6.522471 3500.000000 0.156125 4.227133 3500.000000 3.674237 372.259130 3500.000000 383.008734
 18245.000000 0.180642 0.192534 3.838762 57.934351 405540.453676 0.112447 6.525826 3500.000000 0.156107 4.228817 3500.000000 3.674056 372.358232 3500.000000 383.112875
 18250.000000 0.175202 0.171722 3.851035 62.246663 435726.643404 0.112434 6.529229 3500.000000 0.156088 4.230760 3500.000000 3.673876 372.466942 3500.000000 383.226931
