#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 33730.000000 0.566804 0.121121 1.422739 361.082765 2527579.352764 0.461583 200.883420 3500.000000 0.067981 7.728415 3500.000000 0.984062 1605.450140 3500.000000 1814.061975
 33735.000000 0.575870 0.126145 1.431532 379.510285 2656571.996113 0.461495 200.916676 3500.000000 0.067968 7.730684 3500.000000 0.983875 1605.739229 3500.000000 1814.386588
 33740.000000 0.564851 0.120318 1.418243 353.991657 2477941.599497 0.461407 200.949931 3500.000000 0.067955 7.732958 3500.000000 0.983688 1606.029603 3500.000000 1814.712492
 33745.000000 0.558230 0.115972 1.426003 363.136822 2541957.755033 0.461319 200.983655 3500.000000 0.067942 7.735176 3500.000000 0.983500 1606.318146 3500.000000 1815.036976
 33750.000000 0.567313 0.115080 1.426090 366.673895 2566717.266829 0.461231 201.015578 3500.000000 0.067929 7.737565 3500.000000 0.983313 1606.606787 3500.000000 1815.359930
 33755.000000 0.563690 0.132031 1.425681 368.342870 2578400.090430 0.461144 201.048246 3500.000000 0.067916 7.739924 3500.000000 0.983126 1606.894109 3500.000000 1815.682279
 33760.000000 0.561029 0.126539 1.424463 364.659571 2552616.999316 0.461056 201.080477 3500.000000 0.067903 7.742367 3500.000000 0.982939 1607.183897 3500.000000 1816.006741
 33765.000000 0.563879 0.121942 1.425958 367.403347 2571823.428318 0.460968 201.114100 3500.000000 0.067890 7.744649 3500.000000 0.982751 1607.476072 3500.000000 1816.334820
 33770.000000 0.566727 0.125965 1.427706 372.276228 2605933.597094 0.460880 201.145526 3500.000000 0.067877 7.746876 3500.000000 0.982564 1607.770020 3500.000000 1816.662422
 33775.000000 0.560528 0.116885 1.424685 363.977271 2547840.895322 0.460792 201.176783 3500.000000 0.067864 7.749129 3500.000000 0.982377 1608.064571 3500.000000 1816.990483
 33780.000000 0.563109 0.116678 1.428039 370.391850 2592742.949195 0.460704 201.208409 3500.000000 0.067851 7.751305 3500.000000 0.982189 1608.355636 3500.000000 1817.315350
 33785.000000 0.568092 0.126676 1.419984 361.971457 2533800.200879 0.460616 201.239930 3500.000000 0.067838 7.753607 3500.000000 0.982002 1608.645502 3500.000000 1817.639039
 33790.000000 0.555402 0.117143 1.422036 359.148293 2514038.052338 0.460529 201.271747 3500.000000 0.067826 7.756026 3500.000000 0.981815 1608.935390 3500.000000 1817.963163
 33795.000000 0.563794 0.123959 1.426281 370.214766 2591503.362446 0.460441 201.302997 3500.000000 0.067813 7.758456 3500.000000 0.981627 1609.225179 3500.000000 1818.286632
 33800.000000 0.561391 0.123444 1.425046 367.659102 2573613.712603 0.460353 201.333779 3500.000000 0.067800 7.760704 3500.000000 0.981440 1609.513421 3500.000000 1818.607904
 33805.000000 0.563498 0.109576 1.421380 360.701296 2524909.074034 0.460265 201.364343 3500.000000 0.067787 7.762998 3500.000000 0.981253 1609.805771 3500.000000 1818.933112
 33810.000000 0.567238 0.119909 1.421757 364.681227 2552768.592481 0.460177 201.395157 3500.000000 0.067774 7.765288 3500.000000 0.981066 1610.095195 3500.000000 1819.255640
 33815.000000 0.573128 0.123626 1.421183 367.092297 2569646.080471 0.460089 201.427191 3500.000000 0.067761 7.767570 3500.000000 0.980878 1610.383882 3500.000000 1819.578643
 33820.000000 0.563425 0.116611 1.427354 372.036463 2604255.239534 0.460001 201.459370 3500.000000 0.067748 7.769709 3500.000000 0.980691 1610.673492 3500.000000 1819.902571
 33825.000000 0.566885 0.122121 1.422819 367.576713 2573036.994160 0.459914 201.491755 3500.000000 0.067735 7.771942 3500.000000 0.980504 1610.963869 3500.000000 1820.227566
 33830.000000 0.568250 0.116878 1.420991 364.640700 2552484.897153 0.459826 201.525032 3500.000000 0.067722 7.774130 3500.000000 0.980316 1611.254998 3500.000000 1820.554160
 33835.000000 0.562815 0.106108 1.431814 378.207237 2647450.657892 0.459738 201.558637 3500.000000 0.067709 7.776298 3500.000000 0.980129 1611.545874 3500.000000 1820.880809
 33840.000000 0.569278 0.115189 1.418109 360.962869 2526740.080568 0.459650 201.592990 3500.000000 0.067696 7.778551 3500.000000 0.979942 1611.835322 3500.000000 1821.206863
 33845.000000 0.566516 0.112441 1.421966 365.738390 2560168.732270 0.459562 201.624705 3500.000000 0.067683 7.780668 3500.000000 0.979754 1612.126765 3500.000000 1821.532138
 33850.000000 0.559948 0.112791 1.420115 360.873493 2526114.452990 0.459474 201.655936 3500.000000 0.067670 7.782822 3500.000000 0.979567 1612.418224 3500.000000 1821.856982
 33855.000000 0.556878 0.118722 1.423520 366.401860 2564813.021326 0.459387 201.687068 3500.000000 0.067657 7.784984 3500.000000 0.979380 1612.708254 3500.000000 1822.180307
 33860.000000 0.563966 0.113357 1.425342 371.165472 2598158.302325 0.459299 201.717556 3500.000000 0.067644 7.787188 3500.000000 0.979193 1613.000798 3500.000000 1822.505541
 33865.000000 0.557903 0.112802 1.429159 375.233096 2626631.670848 0.459211 201.747909 3500.000000 0.067631 7.789463 3500.000000 0.979005 1613.292684 3500.000000 1822.830056
 33870.000000 0.559021 0.116371 1.423554 367.757214 2574300.495698 0.459123 201.778181 3500.000000 0.067618 7.791686 3500.000000 0.978818 1613.587853 3500.000000 1823.157721
 33875.000000 0.558393 0.116667 1.432868 382.568032 2677976.225712 0.459035 201.808712 3500.000000 0.067606 7.793808 3500.000000 0.978631 1613.882388 3500.000000 1823.484907
 33880.000000 0.560783 0.124218 1.427637 376.865293 2638057.052143 0.458947 201.839231 3500.000000 0.067593 7.795952 3500.000000 0.978443 1614.177494 3500.000000 1823.812676
 33885.000000 0.544175 0.123270 1.437060 386.541910 2705793.371374 0.458859 201.869096 3500.000000 0.067580 7.798361 3500.000000 0.978256 1614.474819 3500.000000 1824.142276
 33890.000000 0.551204 0.118036 1.430196 377.142763 2639999.343376 0.458772 201.898634 3500.000000 0.067567 7.800709 3500.000000 0.978069 1614.772960 3500.000000 1824.472303
 33895.000000 0.559745 0.099587 1.436618 387.937671 2715563.694781 0.458684 201.928457 3500.000000 0.067554 7.802964 3500.000000 0.977881 1615.070795 3500.000000 1824.802217
 33900.000000 0.556484 0.122965 1.432329 383.856650 2686996.547714 0.458596 201.957718 3500.000000 0.067541 7.805174 3500.000000 0.977694 1615.370137 3500.000000 1825.133029
 33905.000000 0.548936 0.115387 1.429796 376.308531 2634159.718039 0.458508 201.987468 3500.000000 0.067528 7.807389 3500.000000 0.977507 1615.667640 3500.000000 1825.462497
 33910.000000 0.555641 0.117923 1.426824 374.582115 2622074.801812 0.458420 202.017981 3500.000000 0.067515 7.809597 3500.000000 0.977320 1615.962633 3500.000000 1825.790211
 33915.000000 0.556229 0.125374 1.428767 379.586989 2657108.921607 0.458332 202.047712 3500.000000 0.067502 7.811696 3500.000000 0.977132 1616.258005 3500.000000 1826.117413
 33920.000000 0.552868 0.106094 1.421047 363.423468 2543964.275378 0.458244 202.077437 3500.000000 0.067489 7.813912 3500.000000 0.976945 1616.551850 3500.000000 1826.443199
 33925.000000 0.549865 0.125068 1.425914 373.570713 2614994.992973 0.458157 202.105908 3500.000000 0.067476 7.816000 3500.000000 0.976758 1616.845762 3500.000000 1826.767671
 33930.000000 0.557047 0.112014 1.426176 374.372212 2620605.486572 0.458069 202.135352 3500.000000 0.067463 7.818325 3500.000000 0.976570 1617.140513 3500.000000 1827.094190
 33935.000000 0.553722 0.112559 1.424403 370.864683 2596052.781075 0.457981 202.164501 3500.000000 0.067450 7.820433 3500.000000 0.976383 1617.435536 3500.000000 1827.420470
 33940.000000 0.557201 0.114303 1.418812 363.942813 2547599.688293 0.457893 202.193589 3500.000000 0.067437 7.822597 3500.000000 0.976196 1617.728781 3500.000000 1827.744966
 33945.000000 0.552066 0.109513 1.423026 368.342001 2578394.005074 0.457805 202.223658 3500.000000 0.067424 7.824721 3500.000000 0.976009 1618.023050 3500.000000 1828.071430
 33950.000000 0.551805 0.117997 1.425644 374.066426 2618464.979072 0.457717 202.253206 3500.000000 0.067411 7.826884 3500.000000 0.975821 1618.314266 3500.000000 1828.394356
 33955.000000 0.536666 0.123706 1.416414 356.482455 2495377.183404 0.457629 202.281370 3500.000000 0.067399 7.829130 3500.000000 0.975634 1618.606411 3500.000000 1828.716912
 33960.000000 0.550542 0.112802 1.420213 364.925617 2554479.315883 0.457542 202.308586 3500.000000 0.067386 7.831287 3500.000000 0.975447 1618.899822 3500.000000 1829.039696
 33965.000000 0.556981 0.112807 1.424927 374.799536 2623596.752970 0.457454 202.336352 3500.000000 0.067373 7.833302 3500.000000 0.975259 1619.192702 3500.000000 1829.362356
 33970.000000 0.557524 0.106561 1.425354 375.063584 2625445.088295 0.457366 202.365691 3500.000000 0.067360 7.835386 3500.000000 0.975072 1619.483273 3500.000000 1829.684350
 33975.000000 0.552643 0.100136 1.427413 376.164259 2633149.811431 0.457278 202.393988 3500.000000 0.067347 7.837289 3500.000000 0.974885 1619.775487 3500.000000 1830.006764
 33980.000000 0.544078 0.129618 1.414919 359.142379 2513996.651740 0.457190 202.422051 3500.000000 0.067334 7.839400 3500.000000 0.974697 1620.068314 3500.000000 1830.329765
 33985.000000 0.549541 0.112993 1.424996 373.744330 2616210.308848 0.457102 202.449716 3500.000000 0.067321 7.841572 3500.000000 0.974510 1620.363488 3500.000000 1830.654775
 33990.000000 0.560343 0.126547 1.426707 382.965650 2680759.551381 0.457014 202.478553 3500.000000 0.067308 7.843807 3500.000000 0.974323 1620.657716 3500.000000 1830.980075
 33995.000000 0.539496 0.113402 1.424759 371.009518 2597066.626473 0.456927 202.506464 3500.000000 0.067295 7.846025 3500.000000 0.974136 1620.953198 3500.000000 1831.305687
 34000.000000 0.536072 0.122217 1.418428 362.001072 2534007.506358 0.456839 202.533326 3500.000000 0.067282 7.848313 3500.000000 0.973948 1621.245140 3500.000000 1831.626780
 34005.000000 0.530116 0.131002 1.407611 345.923316 2421463.210671 0.456751 202.559365 3500.000000 0.067269 7.850691 3500.000000 0.973761 1621.536513 3500.000000 1831.946569
 34010.000000 0.547617 0.116086 1.413306 357.038028 2499266.192610 0.456663 202.585857 3500.000000 0.067256 7.853045 3500.000000 0.973574 1621.825757 3500.000000 1832.264659
 34015.000000 0.540337 0.117266 1.419605 365.101702 2555711.915019 0.456575 202.612593 3500.000000 0.067243 7.855440 3500.000000 0.973386 1622.114819 3500.000000 1832.582852
 34020.000000 0.549068 0.115968 1.424965 376.318489 2634229.425676 0.456487 202.638882 3500.000000 0.067230 7.857586 3500.000000 0.973199 1622.405375 3500.000000 1832.901842
 34025.000000 0.539039 0.116909 1.418852 364.126737 2548887.160724 0.456399 202.666321 3500.000000 0.067217 7.859671 3500.000000 0.973012 1622.697224 3500.000000 1833.223215
 34030.000000 0.537789 0.115382 1.419612 365.012670 2555088.690916 0.456312 202.693168 3500.000000 0.067204 7.861736 3500.000000 0.972824 1622.990759 3500.000000 1833.545662
 34035.000000 0.539216 0.112452 1.417335 361.711864 2531983.050023 0.456224 202.719728 3500.000000 0.067192 7.864018 3500.000000 0.972637 1623.283594 3500.000000 1833.867341
 34040.000000 0.541990 0.115082 1.419441 366.567241 2565970.687322 0.456136 202.746018 3500.000000 0.067179 7.866481 3500.000000 0.972450 1623.574092 3500.000000 1834.186591
 34045.000000 0.548985 0.115791 1.417116 365.568530 2558979.711487 0.456048 202.772576 3500.000000 0.067166 7.868890 3500.000000 0.972263 1623.864168 3500.000000 1834.505633
 34050.000000 0.545355 0.123673 1.418068 367.666615 2573666.306154 0.455960 202.799909 3500.000000 0.067153 7.871118 3500.000000 0.972075 1624.154713 3500.000000 1834.825740
 34055.000000 0.550652 0.108199 1.413019 359.215610 2514509.267792 0.455872 202.828595 3500.000000 0.067140 7.873419 3500.000000 0.971888 1624.445161 3500.000000 1835.147175
 34060.000000 0.546731 0.129031 1.407022 352.814778 2469703.447744 0.455785 202.857805 3500.000000 0.067127 7.875734 3500.000000 0.971701 1624.730872 3500.000000 1835.464411
 34065.000000 0.561497 0.120275 1.414574 368.064139 2576448.971992 0.455697 202.886310 3500.000000 0.067114 7.878205 3500.000000 0.971513 1625.016658 3500.000000 1835.781173
 34070.000000 0.531845 0.120287 1.410349 352.418796 2466931.571374 0.455609 202.912259 3500.000000 0.067101 7.880562 3500.000000 0.971326 1625.304642 3500.000000 1836.097462
 34075.000000 0.545603 0.113921 1.411485 357.372540 2501607.782006 0.455521 202.938948 3500.000000 0.067088 7.882942 3500.000000 0.971139 1625.593389 3500.000000 1836.415280
 34080.000000 0.548008 0.109817 1.415043 363.324744 2543273.205031 0.455433 202.967890 3500.000000 0.067075 7.885306 3500.000000 0.970951 1625.881979 3500.000000 1836.735175
 34085.000000 0.545191 0.122637 1.412098 360.389230 2522724.609794 0.455345 202.996579 3500.000000 0.067062 7.887518 3500.000000 0.970764 1626.170495 3500.000000 1837.054592
 34090.000000 0.542903 0.116490 1.407173 351.298795 2459091.565002 0.455257 203.025155 3500.000000 0.067049 7.889916 3500.000000 0.970577 1626.457058 3500.000000 1837.372129
 34095.000000 0.552755 0.131072 1.412592 366.041202 2562288.410727 0.455170 203.053883 3500.000000 0.067036 7.892272 3500.000000 0.970390 1626.744824 3500.000000 1837.690980
 34100.000000 0.547016 0.129962 1.401791 347.694054 2433858.381215 0.455082 203.082505 3500.000000 0.067023 7.894525 3500.000000 0.970202 1627.031526 3500.000000 1838.008556
 34105.000000 0.549888 0.113454 1.405679 351.688470 2461819.290341 0.454994 203.111391 3500.000000 0.067010 7.896845 3500.000000 0.970015 1627.317450 3500.000000 1838.325686
 34110.000000 0.546598 0.106354 1.406765 351.523688 2460665.814933 0.454906 203.141112 3500.000000 0.066997 7.899046 3500.000000 0.969828 1627.601522 3500.000000 1838.641680
 34115.000000 0.531833 0.123273 1.401165 341.798605 2392590.233807 0.454818 203.167663 3500.000000 0.066984 7.901282 3500.000000 0.969640 1627.884543 3500.000000 1838.953488
 34120.000000 0.536364 0.116562 1.402673 344.404394 2410830.756911 0.454730 203.193559 3500.000000 0.066972 7.903679 3500.000000 0.969453 1628.167088 3500.000000 1839.264326
 34125.000000 0.532490 0.110440 1.401356 340.642008 2384494.053955 0.454642 203.217202 3500.000000 0.066959 7.905879 3500.000000 0.969266 1628.451171 3500.000000 1839.574251
 34130.000000 0.541042 0.098598 1.401272 341.728253 2392097.771891 0.454555 203.241369 3500.000000 0.066946 7.907944 3500.000000 0.969078 1628.734775 3500.000000 1839.884089
 34135.000000 0.525810 0.121291 1.398914 337.687531 2363812.714097 0.454467 203.266694 3500.000000 0.066933 7.909998 3500.000000 0.968891 1629.016797 3500.000000 1840.193489
 34140.000000 0.534636 0.111985 1.404437 347.087621 2429613.343859 0.454379 203.292573 3500.000000 0.066920 7.912223 3500.000000 0.968704 1629.299128 3500.000000 1840.503924
 34145.000000 0.547472 0.117984 1.406617 355.640405 2489482.835154 0.454291 203.318779 3500.000000 0.066907 7.914452 3500.000000 0.968517 1629.582343 3500.000000 1840.815574
 34150.000000 0.534730 0.109466 1.400300 341.067949 2387475.646099 0.454203 203.344002 3500.000000 0.066894 7.916529 3500.000000 0.968329 1629.869019 3500.000000 1841.129550
 34155.000000 0.533033 0.107253 1.405874 349.068035 2443476.245102 0.454115 203.369003 3500.000000 0.066881 7.918594 3500.000000 0.968142 1630.154043 3500.000000 1841.441639
 34160.000000 0.523465 0.105899 1.400156 338.000887 2366006.211099 0.454027 203.394496 3500.000000 0.066868 7.920609 3500.000000 0.967955 1630.438711 3500.000000 1841.753816
 34165.000000 0.524899 0.110234 1.400592 339.944550 2379611.851273 0.453940 203.417541 3500.000000 0.066855 7.922588 3500.000000 0.967767 1630.722474 3500.000000 1842.062603
 34170.000000 0.531776 0.121475 1.403585 348.525123 2439675.859892 0.453852 203.442143 3500.000000 0.066842 7.924619 3500.000000 0.967580 1631.008237 3500.000000 1842.375000
 34175.000000 0.541359 0.108954 1.400834 345.307823 2417154.764020 0.453764 203.468023 3500.000000 0.066829 7.926599 3500.000000 0.967393 1631.290207 3500.000000 1842.684830
 34180.000000 0.524135 0.112668 1.402394 343.798184 2406587.287228 0.453676 203.492813 3500.000000 0.066816 7.928696 3500.000000 0.967206 1631.573547 3500.000000 1842.995056
 34185.000000 0.529942 0.115515 1.393783 333.078713 2331550.991854 0.453588 203.518085 3500.000000 0.066803 7.930801 3500.000000 0.967018 1631.856693 3500.000000 1843.305579
 34190.000000 0.535745 0.105968 1.397545 339.174675 2374222.723379 0.453500 203.544715 3500.000000 0.066790 7.933058 3500.000000 0.966831 1632.140224 3500.000000 1843.617996
 34195.000000 0.539254 0.119990 1.395547 339.777697 2378443.878726 0.453412 203.569732 3500.000000 0.066777 7.935276 3500.000000 0.966644 1632.421496 3500.000000 1843.926504
 34200.000000 0.514605 0.116839 1.394056 330.931966 2316523.763120 0.453325 203.593474 3500.000000 0.066765 7.937428 3500.000000 0.966456 1632.702723 3500.000000 1844.233624
 34205.000000 0.536917 0.105767 1.388760 327.290763 2291035.340377 0.453237 203.616908 3500.000000 0.066752 7.939647 3500.000000 0.966269 1632.981334 3500.000000 1844.537888
 34210.000000 0.530843 0.109209 1.392562 332.019856 2324138.994242 0.453149 203.640536 3500.000000 0.066739 7.941891 3500.000000 0.966082 1633.259430 3500.000000 1844.841858
 34215.000000 0.531317 0.113199 1.391916 332.112350 2324786.449850 0.453061 203.664418 3500.000000 0.066726 7.944073 3500.000000 0.965894 1633.539063 3500.000000 1845.147554
 34220.000000 0.528759 0.104790 1.396443 337.272550 2360907.851741 0.452973 203.689537 3500.000000 0.066713 7.946278 3500.000000 0.965707 1633.818529 3500.000000 1845.454344
 34225.000000 0.534225 0.116629 1.393312 336.201946 2353413.622756 0.452885 203.713553 3500.000000 0.066700 7.948563 3500.000000 0.965520 1634.098734 3500.000000 1845.760850
 34230.000000 0.543413 0.115330 1.392374 337.647649 2363533.542046 0.452797 203.738189 3500.000000 0.066687 7.950887 3500.000000 0.965333 1634.378469 3500.000000 1846.067545
 34235.000000 0.531088 0.114282 1.390906 331.942678 2323598.743049 0.452710 203.762899 3500.000000 0.066674 7.953073 3500.000000 0.965145 1634.658359 3500.000000 1846.374332
 34240.000000 0.539642 0.119961 1.390054 334.459626 2341217.382249 0.452622 203.787732 3500.000000 0.066661 7.955284 3500.000000 0.964958 1634.938479 3500.000000 1846.681494
 34245.000000 0.537436 0.109897 1.393654 337.783809 2364486.660225 0.452534 203.813089 3500.000000 0.066648 7.957396 3500.000000 0.964771 1635.220218 3500.000000 1846.990702
